Date,Open,Close
1998-12-01,55.88,57.0
1998-12-02,56.75,56.75
1998-12-03,56.25,55.38
1998-12-04,56.31,55.56
1998-12-07,55.81,55.13
1998-12-08,55.06,54.5
1998-12-09,54.44,54.44
1998-12-10,54.44,52.31
1998-12-11,52.0,52.88
1998-12-14,52.63,53.19
1998-12-15,52.31,53.56
1998-12-16,54.0,53.44
1998-12-17,53.38,53.0
1998-12-18,53.0,52.0
1998-12-21,52.5,52.31
1998-12-22,52.56,53.38
1998-12-23,54.38,54.69
1998-12-24,54.88,54.94
1998-12-28,54.94,54.0
1998-12-29,53.56,54.19
1998-12-30,54.25,54.5
1998-12-31,54.56,53.5
