Date,Open,Close
2007-10-01,90.0,92.02
2007-10-02,92.25,92.07
2007-10-03,91.6,93.36
2007-10-04,93.33,91.93
2007-10-05,92.71,94.29
2007-10-08,94.41,93.21
2007-10-09,93.68,93.45
2007-10-10,93.41,92.28
2007-10-11,92.79,90.24
2007-10-12,90.19,89.27
2007-10-15,89.39,88.93
2007-10-16,88.37,89.42
2007-10-17,89.96,90.05
2007-10-18,89.86,88.42
2007-10-19,88.21,86.14
2007-10-22,85.0,87.99
2007-10-23,86.94,83.74
2007-10-24,83.3,84.72
2007-10-25,84.3,83.95
2007-10-26,85.31,83.57
2007-10-29,84.57,83.92
2007-10-30,83.62,81.76
2007-10-31,82.6,79.18
