Date,Open,Close
1997-01-02,38.25,38.13
1997-01-03,38.38,38.63
1997-01-06,38.38,38.13
1997-01-07,38.0,37.88
1997-01-08,38.0,37.75
1997-01-09,38.5,39.5
1997-01-10,39.13,39.5
1997-01-13,39.75,40.13
1997-01-14,40.5,40.13
1997-01-15,39.88,39.0
1997-01-16,40.5,40.5
1997-01-17,40.88,42.0
1997-01-20,42.0,42.5
1997-01-21,42.5,42.75
1997-01-22,42.63,42.38
1997-01-23,41.88,42.13
1997-01-24,42.13,42.25
1997-01-27,42.0,42.0
1997-01-28,42.0,41.88
1997-01-29,42.0,41.5
1997-01-30,41.75,42.13
1997-01-31,42.25,43.13
