Date,Open,Close
2017-05-01,333.28,332.55
2017-05-02,333.1,334.7
2017-05-03,336.04,334.18
2017-05-04,334.89,338.61
2017-05-05,339.48,338.24
2017-05-08,338.5,337.75
2017-05-09,337.04,338.38
2017-05-10,338.41,337.7
2017-05-11,336.28,334.64
2017-05-12,334.59,334.05
2017-05-15,333.76,333.93
2017-05-16,334.03,336.88
2017-05-17,334.4,328.47
2017-05-18,328.0,331.22
2017-05-19,331.81,332.37
2017-05-22,333.92,331.45
2017-05-23,331.78,331.91
2017-05-24,331.91,332.78
2017-05-25,333.82,334.09
2017-05-26,333.52,334.95
2017-05-30,334.95,335.36
2017-05-31,335.64,331.77
