Date,Open,Close
2017-09-01,120.93,121.3
2017-09-05,121.3,120.37
2017-09-06,120.94,120.93
2017-09-07,121.17,120.91
2017-09-08,120.62,120.17
2017-09-11,120.83,120.71
2017-09-12,120.7,120.2
2017-09-13,120.0,119.96
2017-09-14,119.93,122.33
2017-09-15,122.68,122.4
2017-09-18,122.16,121.68
2017-09-19,121.59,119.64
2017-09-20,120.02,120.78
2017-09-21,120.66,122.84
2017-09-22,122.67,121.68
2017-09-25,121.34,122.63
2017-09-26,122.69,123.75
2017-09-27,123.5,122.82
2017-09-28,122.16,122.77
2017-09-29,122.4,122.88
