Date,Open,Close
1992-03-02,52.25,52.75
1992-03-03,52.75,52.88
1992-03-04,53.13,53.13
1992-03-05,53.0,53.13
1992-03-06,53.25,53.13
1992-03-09,53.0,52.5
1992-03-10,52.5,52.38
1992-03-11,52.0,51.38
1992-03-12,51.38,52.88
1992-03-13,52.5,53.0
1992-03-16,52.75,53.25
1992-03-17,53.38,54.75
1992-03-18,54.88,54.25
1992-03-19,54.25,54.25
1992-03-20,54.25,55.0
1992-03-23,54.75,54.5
1992-03-24,54.25,53.88
1992-03-25,53.63,53.25
1992-03-26,53.38,53.5
1992-03-27,53.5,53.25
1992-03-30,53.25,52.63
1992-03-31,52.5,52.88
