Date,Open,Close
1998-07-01,69.56,69.94
1998-07-02,69.94,69.88
1998-07-06,70.13,69.94
1998-07-07,69.94,69.44
1998-07-08,69.81,71.06
1998-07-09,71.75,69.75
1998-07-10,70.0,71.13
1998-07-13,70.88,71.06
1998-07-14,71.0,72.94
1998-07-15,72.94,73.06
1998-07-16,72.81,71.44
1998-07-17,71.56,71.06
1998-07-20,71.19,70.19
1998-07-21,70.63,68.5
1998-07-22,69.25,69.94
1998-07-23,69.94,69.38
1998-07-24,69.13,69.63
1998-07-27,69.38,69.0
1998-07-28,68.0,68.13
1998-07-29,68.13,68.0
1998-07-30,68.13,69.25
1998-07-31,69.13,69.44
