Date,Open,Close
2018-01-02,172.92,173.58
2018-01-03,174.45,175.19
2018-01-04,175.85,172.0
2018-01-05,173.0,171.38
2018-01-08,171.29,172.45
2018-01-09,172.75,172.43
2018-01-10,171.73,173.2
2018-01-11,174.81,179.99
2018-01-12,180.6,180.89
2018-01-16,181.95,178.97
2018-01-17,178.76,180.17
2018-01-18,180.33,181.24
2018-01-19,181.7,183.67
2018-01-22,184.0,187.12
2018-01-23,187.5,185.87
2018-01-24,186.47,185.52
2018-01-25,186.0,181.91
2018-01-26,184.69,185.37
2018-01-29,184.93,180.47
2018-01-30,177.06,182.14
2018-01-31,185.1,181.11
