Date,Open,Close
2010-09-01,40.22,40.955
2010-09-02,40.95,42.03
2010-09-03,42.39,43.12
2010-09-07,42.85,42.92
2010-09-08,43.02,43.22
2010-09-09,43.68,42.98
2010-09-10,43.11,43.65
2010-09-13,43.99,44.55
2010-09-14,44.61,44.29
2010-09-15,44.18,44.55
2010-09-16,44.37,43.99
2010-09-17,44.23,44.2025
2010-09-20,44.35,44.97
2010-09-21,44.96,45.28
2010-09-22,45.34,44.93
2010-09-23,44.53,44.06
2010-09-24,44.68,45.6
2010-09-27,45.71,45.56
2010-09-28,45.78,46.28
2010-09-29,46.12,46.53
2010-09-30,46.78,46.23
