Date,Open,Close
2013-03-01,116.95,116.57
2013-03-04,116.15,116.55
2013-03-05,116.88,116.0
2013-03-06,116.39,117.3
2013-03-07,117.27,117.21
2013-03-08,118.02,117.35
2013-03-11,117.58,118.15
2013-03-12,117.84,117.98
2013-03-13,118.18,118.63
2013-03-14,118.99,119.81
2013-03-15,119.52,119.97
2013-03-18,118.71,120.11
2013-03-19,120.36,119.93
2013-03-20,121.1,122.32
2013-03-21,121.99,121.09
2013-03-22,121.81,122.08
2013-03-25,122.88,121.64
2013-03-26,122.6,124.54
2013-03-27,123.86,124.13
2013-03-28,124.25,125.16
