Date,Open,Close
2006-05-01,27.25,27.68
2006-05-02,27.7,27.34
2006-05-03,27.34,27.22
2006-05-04,27.22,27.75
2006-05-05,27.75,28.31
2006-05-08,28.35,28.32
2006-05-09,28.28,27.98
2006-05-10,27.9,27.8
2006-05-11,27.8,27.35
2006-05-12,27.26,27.22
2006-05-15,27.22,27.32
2006-05-16,27.35,27.05
2006-05-17,26.66,26.34
2006-05-18,26.28,26.3
2006-05-19,26.5,26.63
2006-05-22,26.56,26.34
2006-05-23,26.33,26.27
2006-05-24,26.1,26.03
2006-05-25,26.11,26.15
2006-05-26,26.25,26.29
2006-05-30,26.28,26.15
2006-05-31,26.16,26.46
