Date,Open,Close
2003-10-01,22.35,23.07
2003-10-02,22.78,23.17
2003-10-03,23.99,23.98
2003-10-06,24.31,24.21
2003-10-07,23.84,24.24
2003-10-08,24.41,24.3
2003-10-09,24.77,24.04
2003-10-10,24.2,24.53
2003-10-13,25.8,26.45
2003-10-14,26.45,26.86
2003-10-15,27.57,26.94
2003-10-16,26.69,26.68
2003-10-17,26.72,25.76
2003-10-20,25.64,25.81
2003-10-21,25.86,26.2
2003-10-22,25.9,25.64
2003-10-23,23.69,24.46
2003-10-24,24.18,24.2
2003-10-27,24.5,24.6
2003-10-28,24.44,25.38
2003-10-29,25.03,25.73
2003-10-30,26.09,25.31
2003-10-31,25.41,25.17
