Date,Open,Close
2012-05-01,34.26,35.03
2012-05-02,34.61,34.49
2012-05-03,34.6,34.06
2012-05-04,33.68,32.53
2012-05-07,32.49,32.42
2012-05-08,32.06,32.69
2012-05-09,32.06,32.42
2012-05-10,32.84,32.31
2012-05-11,32.04,31.83
2012-05-14,31.55,31.58
2012-05-15,31.49,30.58
2012-05-16,30.62,30.2
2012-05-17,30.22,30.0
2012-05-18,30.16,29.93
2012-05-21,30.16,31.17
2012-05-22,31.22,30.78
2012-05-23,30.37,31.32
2012-05-24,31.39,31.41
2012-05-25,31.42,31.37
2012-05-29,31.77,32.01
2012-05-30,31.54,30.36
2012-05-31,30.46,30.06
