Date,Open,Close
2007-06-01,129.25,130.09
2007-06-04,130.09,131.79
2007-06-05,131.79,132.17
2007-06-06,132.17,131.7
2007-06-07,133.0,131.44
2007-06-08,131.16,131.68
2007-06-11,132.17,134.42
2007-06-12,134.42,134.21
2007-06-13,134.76,137.74
2007-06-14,137.25,136.61
2007-06-15,137.25,137.39
2007-06-18,138.55,139.31
2007-06-19,139.32,139.2
2007-06-20,139.0,137.72
2007-06-21,137.72,137.0
2007-06-22,137.09,137.09
2007-06-25,137.13,137.04
2007-06-26,137.12,136.0
2007-06-27,135.9,137.19
2007-06-28,136.97,136.92
2007-06-29,136.98,136.62
