Date,Open,Close
2017-03-01,34.33,34.56
2017-03-02,34.54,34.33
2017-03-03,34.39,34.06
2017-03-06,33.87,33.46
2017-03-07,33.47,33.25
2017-03-08,33.29,33.82
2017-03-09,33.78,33.71
2017-03-10,33.65,33.93
2017-03-13,33.87,33.68
2017-03-14,33.51,33.68
2017-03-15,33.91,34.38
2017-03-16,34.46,34.65
2017-03-17,34.65,34.66
2017-03-20,34.7,34.49
2017-03-21,34.6,33.83
2017-03-22,33.88,33.92
2017-03-23,33.88,34.21
2017-03-24,34.2,33.99
2017-03-27,33.56,33.74
2017-03-28,33.6,33.97
2017-03-29,33.83,33.97
2017-03-30,33.96,33.82
2017-03-31,33.8,33.99
