Date,Open,Close
2002-04-01,44.53,44.5
2002-04-02,44.6,44.94
2002-04-03,44.94,44.65
2002-04-04,44.66,44.36
2002-04-05,44.51,44.48
2002-04-08,44.15,44.83
2002-04-09,44.83,45.38
2002-04-10,45.6,45.97
2002-04-11,45.95,45.65
2002-04-12,45.97,47.1
2002-04-15,46.86,46.63
2002-04-16,46.83,45.87
2002-04-17,45.87,45.28
2002-04-18,45.4,45.7
2002-04-19,45.93,45.35
2002-04-22,45.45,44.6
2002-04-23,44.75,43.48
2002-04-24,43.88,43.95
2002-04-25,43.98,43.95
2002-04-26,43.97,43.78
2002-04-29,43.95,43.5
2002-04-30,43.65,44.1
