Date,Open,Close
2010-11-01,12.1,12.04
2010-11-02,12.09,12.285
2010-11-03,12.37,12.38
2010-11-04,12.5,12.4
2010-11-05,12.4901,12.605
2010-11-08,12.6,12.6575
2010-11-09,12.66,12.59
2010-11-10,12.68,12.74
2010-11-11,12.44,12.611
2010-11-12,13.09,13.26
2010-11-15,13.24,13.1005
2010-11-16,12.8801,12.7125
2010-11-17,12.7,12.92
2010-11-18,13.09,13.32
2010-11-19,13.29,13.752
2010-11-22,13.66,13.76
2010-11-23,13.6,13.44
2010-11-24,13.58,13.77
2010-11-26,13.76,13.6
2010-11-29,13.54,13.75
2010-11-30,13.54,13.609
