Date,Open,Close
2013-05-01,101.98,101.38
2013-05-02,101.46,102.06
2013-05-03,102.92,102.92
2013-05-06,102.76,102.07
2013-05-07,102.09,102.29
2013-05-08,102.28,100.95
2013-05-09,100.78,99.69
2013-05-10,99.95,100.2
2013-05-13,100.02,100.38
2013-05-14,100.48,101.2
2013-05-15,101.3,101.95
2013-05-16,101.58,101.12
2013-05-17,101.1,101.54
2013-05-20,101.24,101.54
2013-05-21,101.65,102.14
2013-05-22,102.18,101.74
2013-05-23,101.14,101.03
2013-05-24,100.66,100.29
2013-05-28,101.06,101.24
2013-05-29,100.64,99.05
2013-05-30,98.42,97.07
2013-05-31,96.89,96.57
