Date,Open,Close
2017-05-01,81.24,81.75
2017-05-02,82.03,81.29
2017-05-03,87.52,87.05
2017-05-04,86.98,86.55
2017-05-05,86.62,87.48
2017-05-08,87.19,87.19
2017-05-09,86.98,86.82
2017-05-10,86.86,86.99
2017-05-11,86.39,87.11
2017-05-12,87.08,85.92
2017-05-15,86.21,86.33
2017-05-16,86.66,84.83
2017-05-17,83.97,82.74
2017-05-18,82.52,82.59
2017-05-19,82.78,82.74
2017-05-22,82.64,82.95
2017-05-23,83.12,82.06
2017-05-24,82.44,82.3
2017-05-25,82.53,83.15
2017-05-26,82.84,82.49
2017-05-30,82.18,82.15
2017-05-31,82.45,82.54
