Date,Open,Close
2004-12-01,15.76,16.32
2004-12-02,16.22,16.3
2004-12-03,16.29,16.12
2004-12-06,15.9,15.85
2004-12-07,15.83,15.73
2004-12-08,15.77,15.64
2004-12-09,15.54,15.72
2004-12-10,15.58,15.71
2004-12-13,15.71,15.92
2004-12-14,15.9,16.01
2004-12-15,15.92,15.82
2004-12-16,15.74,15.78
2004-12-17,15.8,15.8
2004-12-20,15.75,15.58
2004-12-21,15.56,15.71
2004-12-22,15.78,15.83
2004-12-23,15.83,15.69
2004-12-27,15.69,15.65
2004-12-28,15.67,15.88
2004-12-29,15.95,16.12
2004-12-30,16.18,16.36
2004-12-31,16.36,16.28
