Date,Open,Close
2011-03-01,53.13,51.62
2011-03-02,51.3,51.98
2011-03-03,52.91,52.4
2011-03-04,52.74,51.71
2011-03-07,51.98,50.14
2011-03-08,50.2,50.11
2011-03-09,50.48,48.45
2011-03-10,47.13,47.79
2011-03-11,47.44,49.48
2011-03-14,49.06,48.93
2011-03-15,47.0,51.43
2011-03-16,52.39,50.29
2011-03-17,51.93,52.0
2011-03-18,53.1,51.78
2011-03-21,52.46,52.43
2011-03-22,52.4,52.28
2011-03-23,53.0,54.88
2011-03-24,55.25,54.34
2011-03-25,54.41,54.55
2011-03-28,54.98,54.08
2011-03-29,53.95,54.3
2011-03-30,55.14,55.24
2011-03-31,55.01,55.55
