Date,Open,Close
1991-05-01,36.75,37.13
1991-05-02,37.25,37.25
1991-05-03,37.25,37.0
1991-05-06,37.13,36.75
1991-05-07,36.75,37.0
1991-05-08,37.0,37.25
1991-05-09,37.25,37.0
1991-05-10,37.25,37.13
1991-05-13,37.13,37.25
1991-05-14,37.25,37.0
1991-05-15,37.0,36.75
1991-05-16,37.13,37.0
1991-05-17,36.75,35.88
1991-05-20,36.0,36.38
1991-05-21,36.63,37.13
1991-05-22,36.88,37.38
1991-05-23,37.25,37.5
1991-05-24,37.5,38.0
1991-05-28,38.38,40.0
1991-05-29,40.0,41.25
1991-05-30,41.13,41.38
1991-05-31,41.25,42.13
