Date,Open,Close
2016-04-01,130.91,133.41
2016-04-04,133.36,132.89
2016-04-05,131.47,131.01
2016-04-06,130.94,134.19
2016-04-07,133.47,130.15
2016-04-08,131.24,131.33
2016-04-11,131.48,130.66
2016-04-12,130.99,132.19
2016-04-13,132.77,134.74
2016-04-14,134.86,134.89
2016-04-15,135.0,135.81
2016-04-18,135.65,138.31
2016-04-19,137.45,136.62
2016-04-20,136.93,136.41
2016-04-21,136.41,137.68
2016-04-22,137.92,138.14
2016-04-25,137.46,137.57
2016-04-26,138.45,133.34
2016-04-27,133.68,133.24
2016-04-28,132.73,131.65
2016-04-29,130.94,130.16
