Date,Open,Close
2004-03-01,56.98,57.83
2004-03-02,58.01,57.29
2004-03-03,57.35,57.1
2004-03-04,57.1,56.94
2004-03-05,57.09,57.7
2004-03-08,57.7,57.9
2004-03-09,57.9,57.16
2004-03-10,57.16,56.04
2004-03-11,55.9,55.4
2004-03-12,55.3,56.17
2004-03-15,56.97,56.65
2004-03-16,56.85,56.92
2004-03-17,56.05,58.26
2004-03-18,58.7,58.3
2004-03-19,58.3,57.18
2004-03-22,57.17,57.11
2004-03-23,57.25,57.11
2004-03-24,57.11,55.56
2004-03-25,55.31,55.3
2004-03-26,55.4,55.31
2004-03-29,55.35,55.86
2004-03-30,55.9,57.2
2004-03-31,57.55,58.15
