Date,Open,Close
2013-08-01,101.93,102.93
2013-08-02,102.98,102.09
2013-08-05,102.01,102.64
2013-08-06,102.59,102.22
2013-08-07,101.84,101.89
2013-08-08,102.39,102.97
2013-08-09,102.77,103.41
2013-08-12,102.77,103.47
2013-08-13,103.5,103.53
2013-08-14,103.67,102.89
2013-08-15,101.9,99.76
2013-08-16,99.48,98.47
2013-08-19,98.79,98.16
2013-08-20,98.41,98.97
2013-08-21,98.66,98.59
2013-08-22,98.98,100.19
2013-08-23,100.29,99.63
2013-08-26,99.27,99.44
2013-08-27,98.2,98.45
2013-08-28,98.56,98.53
2013-08-29,98.32,98.93
2013-08-30,98.97,98.85
