Date,Open,Close
1992-06-01,23.63,23.63
1992-06-02,23.63,23.63
1992-06-03,23.63,23.5
1992-06-04,23.5,23.75
1992-06-05,23.75,23.75
1992-06-08,23.63,23.5
1992-06-09,23.5,23.38
1992-06-10,23.38,23.25
1992-06-11,23.38,23.5
1992-06-12,23.63,23.63
1992-06-15,23.5,23.5
1992-06-16,23.5,23.63
1992-06-17,23.63,23.5
1992-06-18,23.5,23.25
1992-06-19,23.38,23.5
1992-06-22,23.5,23.38
1992-06-23,23.5,23.5
1992-06-24,23.5,23.5
1992-06-25,23.5,23.5
1992-06-26,23.38,23.5
1992-06-29,23.63,23.88
1992-06-30,23.88,23.88
