Date,Open,Close
2008-10-01,28.26,28.25
2008-10-02,28.16,27.84
2008-10-03,28.25,27.15
2008-10-06,27.38,26.27
2008-10-07,27.38,24.81
2008-10-08,24.8,23.95
2008-10-09,24.01,22.19
2008-10-10,21.72,21.73
2008-10-13,22.17,23.38
2008-10-14,23.94,22.42
2008-10-15,22.01,20.92
2008-10-16,20.66,21.61
2008-10-17,21.05,21.48
2008-10-20,21.62,22.35
2008-10-21,21.98,21.68
2008-10-22,21.4,20.62
2008-10-23,20.65,20.44
2008-10-24,19.78,20.24
2008-10-27,19.92,19.8
2008-10-28,20.19,21.93
2008-10-29,22.49,22.24
2008-10-30,22.29,22.95
2008-10-31,22.72,23.7
