Date,Open,Close
2002-04-01,26.6,26.5
2002-04-02,26.5,26.78
2002-04-03,26.78,26.75
2002-04-04,27.0,26.97
2002-04-05,27.29,26.69
2002-04-08,26.69,26.83
2002-04-09,26.79,26.71
2002-04-10,26.65,26.8
2002-04-11,26.95,26.45
2002-04-12,26.45,26.74
2002-04-15,26.69,26.27
2002-04-16,26.52,26.69
2002-04-17,26.87,26.98
2002-04-18,27.0,27.75
2002-04-19,27.8,28.29
2002-04-22,28.25,28.1
2002-04-23,28.15,28.29
2002-04-24,28.49,27.99
2002-04-25,27.7,27.77
2002-04-26,27.98,27.65
2002-04-29,27.55,27.94
2002-04-30,28.24,28.35
