Date,Open,Close
2016-08-01,26.41,26.27
2016-08-02,26.23,25.97
2016-08-03,25.9,26.2
2016-08-04,26.2,26.37
2016-08-05,26.5,26.81
2016-08-08,26.85,26.83
2016-08-09,26.95,26.79
2016-08-10,26.8,26.41
2016-08-11,26.56,26.82
2016-08-12,26.86,27.18
2016-08-15,27.4,27.47
2016-08-16,27.43,27.22
2016-08-17,27.43,27.29
2016-08-18,27.6,27.68
2016-08-19,28.985,29.64
2016-08-22,29.5,29.15
2016-08-23,29.25,29.95
2016-08-24,29.95,29.7
2016-08-25,29.63,29.65
2016-08-26,29.78,29.97
2016-08-29,29.92,30.05
2016-08-30,30.19,29.99
2016-08-31,29.89,29.84
