Date,Open,Close
2003-12-01,29.41,29.25
2003-12-02,29.15,29.2
2003-12-03,29.3,29.45
2003-12-04,29.45,29.26
2003-12-05,29.13,28.8
2003-12-08,28.71,28.95
2003-12-09,28.99,29.32
2003-12-10,29.31,29.39
2003-12-11,29.54,29.45
2003-12-12,29.4,29.15
2003-12-15,29.26,29.06
2003-12-16,29.06,29.31
2003-12-17,29.35,29.35
2003-12-18,29.25,29.37
2003-12-19,29.42,29.28
2003-12-22,29.25,29.55
2003-12-23,29.63,29.38
2003-12-24,29.38,29.3
2003-12-26,29.4,29.39
2003-12-29,29.48,29.52
2003-12-30,29.43,29.44
2003-12-31,29.47,29.6
