Date,Open,Close
2016-03-01,70.36,69.78
2016-03-02,69.78,70.3
2016-03-03,70.51,70.63
2016-03-04,70.25,71.39
2016-03-07,71.31,71.69
2016-03-08,71.64,72.88
2016-03-09,72.61,72.73
2016-03-10,73.01,73.06
2016-03-11,73.24,73.27
2016-03-14,73.14,73.47
2016-03-15,73.65,73.9
2016-03-16,74.01,74.44
2016-03-17,74.48,75.48
2016-03-18,75.72,75.25
2016-03-21,74.86,74.75
2016-03-22,75.1,74.56
2016-03-23,74.73,75.35
2016-03-24,75.31,75.56
2016-03-28,75.56,75.55
2016-03-29,75.56,76.64
2016-03-30,76.57,76.48
2016-03-31,76.55,76.62
