Date,Open,Close
2015-04-01,548.6,542.56
2015-04-02,540.85,535.53
2015-04-06,532.22,536.765
2015-04-07,538.08,537.02
2015-04-08,538.38,541.61
2015-04-09,541.03,540.78
2015-04-10,542.29,540.01
2015-04-13,538.41,539.17
2015-04-14,536.25,530.39
2015-04-15,528.7,532.53
2015-04-16,529.9,533.8
2015-04-17,528.66,524.05
2015-04-20,525.6,535.38
2015-04-21,537.51,533.97
2015-04-22,534.4,539.365
2015-04-23,541.0,547.0
2015-04-24,566.1,565.06
2015-04-27,563.39,555.37
2015-04-28,554.64,553.68
2015-04-29,550.47,549.08
2015-04-30,547.87,537.34
