Date,Open,Close
1995-05-01,93.87,92.12
1995-05-02,91.62,92.87
1995-05-03,93.0,94.25
1995-05-04,94.75,93.75
1995-05-05,94.25,93.12
1995-05-08,92.75,93.75
1995-05-09,94.12,93.62
1995-05-10,93.87,93.87
1995-05-11,93.5,94.25
1995-05-12,93.75,94.37
1995-05-15,94.5,95.0
1995-05-16,94.25,94.62
1995-05-17,95.0,94.87
1995-05-18,94.62,93.12
1995-05-19,92.25,93.37
1995-05-22,93.5,95.25
1995-05-23,95.5,97.25
1995-05-24,97.5,96.12
1995-05-25,96.25,96.75
1995-05-26,96.62,95.0
1995-05-30,95.62,92.62
1995-05-31,92.37,93.0
