Date,Open,Close
1997-04-01,67.25,66.75
1997-04-02,65.13,65.25
1997-04-03,64.75,64.5
1997-04-04,63.88,65.38
1997-04-07,65.13,64.88
1997-04-08,64.88,64.25
1997-04-09,63.63,63.25
1997-04-10,63.5,63.63
1997-04-11,63.63,63.25
1997-04-14,64.0,64.38
1997-04-15,64.5,64.75
1997-04-16,64.25,65.75
1997-04-17,66.25,67.25
1997-04-18,67.0,69.13
1997-04-21,69.25,70.25
1997-04-22,70.25,72.25
1997-04-23,72.25,71.88
1997-04-24,72.0,70.38
1997-04-25,70.38,70.13
1997-04-28,69.88,68.75
1997-04-29,69.38,70.5
1997-04-30,70.63,71.25
