Date,Open,Close
2016-08-01,11.68,11.48
2016-08-02,11.46,11.45
2016-08-03,11.445,11.67
2016-08-04,11.67,11.73
2016-08-05,11.91,12.26
2016-08-08,12.3,12.17
2016-08-09,12.19,12.24
2016-08-10,12.21,12.12
2016-08-11,12.16,12.12
2016-08-12,12.01,11.99
2016-08-15,12.07,12.2
2016-08-16,12.12,12.17
2016-08-17,12.19,12.19
2016-08-18,12.18,12.21
2016-08-19,12.19,12.23
2016-08-22,12.21,12.18
2016-08-23,12.24,12.14
2016-08-24,12.17,12.08
2016-08-25,12.07,12.26
2016-08-26,12.29,12.32
2016-08-29,12.23,12.32
2016-08-30,12.35,12.49
2016-08-31,12.53,12.56
