Date,Open,Close
2006-05-01,93.01,88.37
2006-05-02,88.37,89.1
2006-05-03,88.8,88.67
2006-05-04,90.95,90.4
2006-05-05,91.0,93.57
2006-05-08,94.4,92.1
2006-05-09,92.15,93.35
2006-05-10,93.0,93.8
2006-05-11,94.6,91.37
2006-05-12,91.44,89.3
2006-05-15,89.24,88.75
2006-05-16,89.01,88.99
2006-05-17,88.78,87.69
2006-05-18,88.6,86.74
2006-05-19,88.07,88.75
2006-05-22,88.0,87.56
2006-05-23,88.5,87.78
2006-05-24,87.55,86.85
2006-05-25,87.7,88.77
2006-05-26,89.41,90.39
2006-05-30,89.0,87.7
2006-05-31,88.02,89.95
