Date,Open,Close
1995-10-02,31.12,30.75
1995-10-03,30.75,30.5
1995-10-04,30.0,29.75
1995-10-05,29.87,30.12
1995-10-06,30.12,30.0
1995-10-09,29.87,29.62
1995-10-10,29.0,29.5
1995-10-11,29.62,30.0
1995-10-12,30.25,31.87
1995-10-13,32.12,31.75
1995-10-16,31.75,30.87
1995-10-17,31.25,30.75
1995-10-18,30.5,30.12
1995-10-19,29.37,30.12
1995-10-20,30.0,30.0
1995-10-23,29.75,29.62
1995-10-24,29.62,29.62
1995-10-25,29.5,29.37
1995-10-26,29.25,29.12
1995-10-27,29.0,29.75
1995-10-30,29.75,29.62
1995-10-31,29.62,28.75
