Date,Open,Close
1996-07-01,46.5,46.5
1996-07-02,46.75,46.88
1996-07-03,46.5,46.5
1996-07-05,46.875,46.875
1996-07-08,45.5,44.62
1996-07-09,44.88,45.12
1996-07-10,45.5,44.625
1996-07-11,44.875,45.125
1996-07-12,45.125,45.75
1996-07-15,45.0,42.75
1996-07-16,42.5,43.38
1996-07-17,45.0,42.75
1996-07-18,42.5,43.375
1996-07-19,43.375,43.375
1996-07-22,42.25,42.0
1996-07-23,42.25,42.5
1996-07-24,42.25,42.0
1996-07-25,42.25,42.5
1996-07-26,42.125,42.25
1996-07-29,43.0,42.5
1996-07-30,42.88,43.12
1996-07-31,43.0,42.5
