Date,Open,Close
2003-12-01,67.45,67.85
2003-12-02,67.85,67.2
2003-12-03,67.29,66.0
2003-12-04,66.25,65.26
2003-12-05,65.3,65.54
2003-12-08,65.4,65.58
2003-12-09,65.98,64.89
2003-12-10,65.05,64.06
2003-12-11,63.75,64.69
2003-12-12,64.75,64.42
2003-12-15,65.65,64.22
2003-12-16,65.0,65.11
2003-12-17,64.99,66.01
2003-12-18,66.02,66.8
2003-12-19,66.5,66.93
2003-12-22,67.18,67.3
2003-12-23,67.49,67.65
2003-12-24,67.85,67.53
2003-12-26,67.55,67.85
2003-12-29,68.1,67.84
2003-12-30,67.84,68.06
2003-12-31,68.0,68.46
