Date,Open,Close
2012-08-01,32.3,32.24
2012-08-02,31.77,31.99
2012-08-03,32.41,32.82
2012-08-06,32.86,32.75
2012-08-07,32.9,33.18
2012-08-08,32.96,33.34
2012-08-09,33.12,33.32
2012-08-10,33.21,33.69
2012-08-13,33.58,33.59
2012-08-14,33.76,33.41
2012-08-15,33.43,33.39
2012-08-16,33.37,33.36
2012-08-17,33.44,33.53
2012-08-20,33.44,33.21
2012-08-21,33.24,33.0
2012-08-22,33.0,32.86
2012-08-23,32.94,32.52
2012-08-24,32.44,32.55
2012-08-27,32.55,32.18
2012-08-28,32.08,32.14
2012-08-29,32.08,33.0
2012-08-30,32.83,32.95
2012-08-31,33.02,32.8
