Date,Open,Close
2017-08-01,344.08,347.24
2017-08-02,348.0,351.06
2017-08-03,351.84,345.36
2017-08-04,344.43,344.56
2017-08-07,345.32,339.45
2017-08-08,338.0,333.64
2017-08-09,331.25,334.61
2017-08-10,331.55,322.65
2017-08-11,321.94,326.41
2017-08-14,329.21,322.4
2017-08-15,322.39,322.78
2017-08-16,322.9,320.13
2017-08-17,319.98,317.92
2017-08-18,317.34,311.24
2017-08-21,311.25,308.59
2017-08-22,305.0,305.51
2017-08-23,303.16,297.09
2017-08-24,301.57,301.92
2017-08-25,301.97,308.79
2017-08-28,309.38,312.02
2017-08-29,310.06,310.37
2017-08-30,310.37,315.13
2017-08-31,316.51,316.71
