Date,Open,Close
2012-08-01,74.32,72.77
2012-08-02,72.39,71.99
2012-08-03,73.13,72.81
2012-08-06,73.21,72.89
2012-08-07,73.27,74.46
2012-08-08,74.03,74.6
2012-08-09,74.61,74.28
2012-08-10,73.87,74.21
2012-08-13,73.71,74.19
2012-08-14,74.3,73.81
2012-08-15,73.34,73.07
2012-08-16,73.1,73.64
2012-08-17,73.69,73.91
2012-08-20,73.61,73.83
2012-08-21,74.09,73.27
2012-08-22,73.34,72.8
2012-08-23,72.09,70.36
2012-08-24,70.32,71.09
2012-08-27,70.95,71.38
2012-08-28,71.18,71.52
2012-08-29,71.64,71.44
2012-08-30,71.05,70.82
2012-08-31,71.27,71.4
