Date,Open,Close
2010-06-01,24.47,23.97
2010-06-02,24.05,24.56
2010-06-03,24.6,24.86
2010-06-04,24.49,24.09
2010-06-07,23.66,23.89
2010-06-08,23.96,23.99
2010-06-09,24.11,23.8
2010-06-10,24.05,24.25
2010-06-11,24.08,24.12
2010-06-14,24.16,24.16
2010-06-15,24.33,24.87
2010-06-16,24.71,25.22
2010-06-17,25.3,25.56
2010-06-18,25.54,25.54
2010-06-21,25.71,25.32
2010-06-22,25.29,24.64
2010-06-23,24.68,24.32
2010-06-24,24.28,24.22
2010-06-25,24.19,24.26
2010-06-28,24.41,24.45
2010-06-29,24.21,23.93
2010-06-30,23.95,23.77
