Date,Open,Close
1997-10-01,45.38,46.38
1997-10-02,46.0,47.38
1997-10-03,47.5,48.0
1997-10-06,47.75,48.63
1997-10-07,48.75,50.88
1997-10-08,50.63,49.25
1997-10-09,49.0,48.88
1997-10-10,48.25,48.13
1997-10-13,48.25,49.0
1997-10-14,49.25,49.25
1997-10-15,49.13,48.88
1997-10-16,49.63,48.13
1997-10-17,47.88,47.13
1997-10-20,47.38,47.88
1997-10-21,47.75,49.38
1997-10-22,49.25,48.75
1997-10-23,49.25,50.75
1997-10-24,51.0,49.88
1997-10-27,49.38,47.13
1997-10-28,46.88,48.88
1997-10-29,48.75,48.0
1997-10-30,47.5,47.5
1997-10-31,48.0,48.75
