Date,Open,Close
2016-03-01,306.24,308.4
2016-03-02,307.71,304.01
2016-03-03,302.78,310.59
2016-03-04,310.59,309.72
2016-03-07,305.89,297.73
2016-03-08,295.84,298.75
2016-03-09,299.92,301.26
2016-03-10,303.46,306.71
2016-03-11,310.0,318.0
2016-03-14,313.77,314.02
2016-03-15,311.26,312.47
2016-03-16,310.28,316.76
2016-03-17,316.59,316.98
2016-03-18,317.5,315.76
2016-03-21,314.76,317.39
2016-03-22,315.65,319.04
2016-03-23,319.31,319.36
2016-03-24,317.96,320.75
2016-03-28,321.7,323.77
2016-03-29,322.77,329.34
2016-03-30,330.29,328.11
2016-03-31,327.54,330.71
