Date,Open,Close
2002-05-01,43.06,43.59
2002-05-02,42.1,41.8
2002-05-03,41.85,42.99
2002-05-06,42.84,41.63
2002-05-07,41.43,40.3
2002-05-08,40.36,40.1
2002-05-09,40.25,41.6
2002-05-10,41.9,42.31
2002-05-13,42.11,42.51
2002-05-14,42.91,42.57
2002-05-15,42.4,41.8
2002-05-16,42.0,40.99
2002-05-17,41.1,40.49
2002-05-20,40.01,40.59
2002-05-21,40.44,41.25
2002-05-22,41.2,42.0
2002-05-23,42.0,41.77
2002-05-24,41.7,41.05
2002-05-28,40.55,39.74
2002-05-29,39.04,38.42
2002-05-30,38.4,39.29
2002-05-31,39.3,39.5
