Date,Open,Close
1998-10-01,84.25,83.44
1998-10-02,82.81,83.88
1998-10-05,82.56,80.56
1998-10-06,82.56,79.63
1998-10-07,78.88,79.06
1998-10-08,76.81,78.44
1998-10-09,79.69,83.81
1998-10-12,84.88,85.44
1998-10-13,84.5,83.56
1998-10-14,82.75,82.56
1998-10-15,82.31,84.56
1998-10-16,85.19,83.75
1998-10-19,83.13,85.0
1998-10-20,85.75,84.56
1998-10-21,85.19,87.06
1998-10-22,86.19,87.38
1998-10-23,86.56,87.25
1998-10-26,87.06,88.94
1998-10-27,89.44,87.31
1998-10-28,86.81,89.22
1998-10-29,88.63,89.75
1998-10-30,90.0,89.19
