Date,Open,Close
2003-12-01,14.92,15.17
2003-12-02,14.72,14.71
2003-12-03,14.84,14.91
2003-12-04,14.9,14.93
2003-12-05,15.0,15.0
2003-12-08,14.85,14.83
2003-12-09,14.85,14.86
2003-12-10,14.86,14.67
2003-12-11,14.6,14.75
2003-12-12,14.85,14.82
2003-12-15,14.82,14.69
2003-12-16,14.77,14.7
2003-12-17,14.75,14.96
2003-12-18,14.9,15.15
2003-12-19,15.24,15.0
2003-12-22,14.92,15.11
2003-12-23,15.12,15.32
2003-12-24,15.32,15.3
2003-12-26,15.28,15.4
2003-12-29,15.39,15.7
2003-12-30,15.71,15.79
2003-12-31,15.78,15.77
