Date,Open,Close
1990-08-01,77.0,77.5
1990-08-02,77.0,77.0
1990-08-03,76.75,75.25
1990-08-06,72.5,72.62
1990-08-07,73.12,72.12
1990-08-08,72.38,74.62
1990-08-09,74.62,75.38
1990-08-10,75.62,75.0
1990-08-13,74.75,77.5
1990-08-14,77.5,77.62
1990-08-15,77.88,77.88
1990-08-16,77.62,77.38
1990-08-17,75.75,75.12
1990-08-20,75.12,75.0
1990-08-21,74.0,72.88
1990-08-22,73.0,71.75
1990-08-23,70.12,70.12
1990-08-24,71.25,71.88
1990-08-27,73.0,74.5
1990-08-28,74.5,74.0
1990-08-29,74.25,75.0
1990-08-30,75.25,74.38
1990-08-31,73.62,74.0
