Date,Open,Close
2015-03-02,151.93,154.75
2015-03-03,155.24,159.5
2015-03-04,159.0,163.01
2015-03-05,162.01,160.44
2015-03-06,158.0,156.17
2015-03-09,156.2,153.21
2015-03-10,151.95,151.98
2015-03-11,152.11,153.14
2015-03-12,154.56,153.27
2015-03-13,151.07,154.64
2015-03-16,154.14,157.0
2015-03-17,156.1,156.52
2015-03-18,155.08,158.25
2015-03-19,155.5,158.74
2015-03-20,161.22,163.56
2015-03-23,163.43,159.01
2015-03-24,159.32,158.0
2015-03-25,159.83,162.05
2015-03-26,164.9,164.01
2015-03-27,162.08,163.61
2015-03-30,166.13,166.5
2015-03-31,164.05,163.51
