Date,Open,Close
1998-07-01,46.0,46.44
1998-07-02,46.31,46.5
1998-07-06,46.56,47.06
1998-07-07,47.06,46.88
1998-07-08,47.0,46.88
1998-07-09,46.88,46.56
1998-07-10,46.44,46.44
1998-07-13,46.44,47.0
1998-07-14,46.88,45.94
1998-07-15,45.13,44.81
1998-07-16,44.75,45.25
1998-07-17,45.44,45.06
1998-07-20,45.25,45.44
1998-07-21,45.5,44.31
1998-07-22,44.44,45.81
1998-07-23,45.5,44.0
1998-07-24,44.13,45.19
1998-07-27,45.19,45.0
1998-07-28,44.88,44.31
1998-07-29,44.88,45.81
1998-07-30,46.0,45.94
1998-07-31,45.75,45.34
