Date,Open,Close
1999-11-01,98.94,102.25
1999-11-02,103.19,102.5
1999-11-03,103.38,103.25
1999-11-04,107.94,106.5
1999-11-05,108.5,114.31
1999-11-08,113.5,111.5
1999-11-09,111.75,110.5
1999-11-10,110.13,116.75
1999-11-11,116.5,116.13
1999-11-12,116.0,116.0
1999-11-15,115.0,115.0
1999-11-16,115.38,117.63
1999-11-17,117.5,119.0
1999-11-18,120.94,123.81
1999-11-19,122.94,125.38
1999-11-22,125.38,120.75
1999-11-23,120.94,116.81
1999-11-24,116.81,116.94
1999-11-26,118.56,119.03
1999-11-29,119.63,119.5
1999-11-30,119.0,116.69
