Date,Open,Close
2015-12-01,51.49,52.03
2015-12-02,52.03,51.33
2015-12-03,51.43,49.72
2015-12-04,50.0,50.31
2015-12-07,50.19,50.11
2015-12-08,49.64,49.76
2015-12-09,48.39,47.76
2015-12-10,47.68,47.53
2015-12-11,47.04,46.55
2015-12-14,46.55,45.99
2015-12-15,46.36,46.53
2015-12-16,46.87,46.71
2015-12-17,46.79,45.81
2015-12-18,45.47,44.95
2015-12-21,45.0,45.51
2015-12-22,45.58,46.06
2015-12-23,46.41,46.89
2015-12-24,46.82,47.15
2015-12-28,47.03,47.38
2015-12-29,47.65,47.88
2015-12-30,47.91,47.52
2015-12-31,47.41,47.14
