Date,Open,Close
2015-07-01,44.35,44.49
2015-07-02,44.49,44.25
2015-07-06,43.6,43.64
2015-07-07,43.26,44.11
2015-07-08,43.78,42.8
2015-07-09,43.47,42.96
2015-07-10,43.46,43.35
2015-07-13,43.77,44.15
2015-07-14,43.95,44.18
2015-07-15,44.18,43.52
2015-07-16,43.94,43.26
2015-07-17,43.1,42.69
2015-07-20,42.66,42.18
2015-07-21,42.15,42.58
2015-07-22,42.07,42.18
2015-07-23,42.54,43.49
2015-07-24,43.45,42.64
2015-07-27,42.45,43.8
2015-07-28,44.41,44.5
2015-07-29,44.63,45.44
2015-07-30,45.4,44.85
2015-07-31,45.18,44.14
