Date,Open,Close
2007-08-01,38.8,38.69
2007-08-02,39.48,38.64
2007-08-03,39.2,37.88
2007-08-06,38.3,37.52
2007-08-07,38.3,37.19
2007-08-08,37.35,37.48
2007-08-09,37.65,35.48
2007-08-10,35.35,36.04
2007-08-13,36.05,37.25
2007-08-14,37.22,36.45
2007-08-15,36.32,35.29
2007-08-16,34.68,35.38
2007-08-17,36.11,36.0
2007-08-20,36.12,36.38
2007-08-21,36.57,36.63
2007-08-22,36.76,37.57
2007-08-23,37.58,37.34
2007-08-24,37.42,37.59
2007-08-27,37.45,37.25
2007-08-28,36.96,36.29
2007-08-29,36.43,37.57
2007-08-30,37.05,37.14
2007-08-31,37.63,37.67
