Date,Open,Close
2017-06-01,45.45,45.79
2017-06-02,45.83,45.89
2017-06-05,45.78,45.99
2017-06-06,45.9,45.98
2017-06-07,45.5,45.51
2017-06-08,45.39,45.13
2017-06-09,45.06,45.32
2017-06-12,45.35,45.33
2017-06-13,45.0,45.03
2017-06-14,45.18,45.3
2017-06-15,45.18,45.25
2017-06-16,45.31,45.31
2017-06-19,45.35,45.38
2017-06-20,45.35,45.61
2017-06-21,45.62,45.22
2017-06-22,45.17,45.07
2017-06-23,45.05,45.25
2017-06-26,45.32,45.43
2017-06-27,45.34,45.05
2017-06-28,45.25,45.32
2017-06-29,45.13,44.83
2017-06-30,44.89,44.85
