Date,Open,Close
2014-12-01,42.02,41.21
2014-12-02,41.29,40.34
2014-12-03,41.19,40.75
2014-12-04,40.47,40.74
2014-12-05,40.81,40.37
2014-12-08,39.84,38.59
2014-12-09,38.04,39.5
2014-12-10,38.47,38.12
2014-12-11,38.06,38.23
2014-12-12,37.81,37.93
2014-12-15,38.45,37.82
2014-12-16,37.42,38.11
2014-12-17,38.17,39.44
2014-12-18,40.81,39.23
2014-12-19,39.63,40.49
2014-12-22,40.32,39.68
2014-12-23,39.74,39.88
2014-12-24,39.76,39.7
2014-12-26,40.1,39.73
2014-12-29,39.97,40.0
2014-12-30,40.09,39.53
2014-12-31,39.23,39.33
