Date,Open,Close
2013-05-01,444.46,439.29
2013-05-02,441.78,445.52
2013-05-03,451.31,449.98
2013-05-06,455.71,460.71
2013-05-07,464.97,458.658
2013-05-08,459.04,463.84
2013-05-09,459.81,456.77
2013-05-10,457.97,452.97
2013-05-13,451.51,454.74
2013-05-14,453.85,443.86
2013-05-15,439.16,428.85
2013-05-16,423.24,434.578
2013-05-17,439.05,433.26
2013-05-20,431.91,442.93
2013-05-21,438.15,439.66
2013-05-22,444.05,441.354
2013-05-23,435.95,442.14
2013-05-24,440.85,445.15
2013-05-28,449.9,441.439
2013-05-29,440.0,444.95
2013-05-30,445.65,451.58
2013-05-31,452.5,449.735
