Date,Open,Close
2014-08-01,139.22,138.99
2014-08-04,139.24,140.11
2014-08-05,143.13,140.0
2014-08-06,139.35,139.37
2014-08-07,140.75,139.37
2014-08-08,139.74,141.39
2014-08-11,142.48,141.8
2014-08-12,141.8,141.04
2014-08-13,141.17,141.97
2014-08-14,142.0,141.95
2014-08-15,142.66,140.93
2014-08-18,142.13,142.17
2014-08-19,142.39,143.62
2014-08-20,144.19,147.28
2014-08-21,147.36,146.21
2014-08-22,145.63,145.22
2014-08-25,146.11,145.09
2014-08-26,145.27,144.17
2014-08-27,144.68,145.19
2014-08-28,144.22,144.75
2014-08-29,145.03,145.11
