Date,Open,Close
2010-08-02,19.7,20.04
2010-08-03,19.78,19.75
2010-08-04,19.76,20.09
2010-08-05,19.98,20.05
2010-08-06,21.12,22.29
2010-08-09,22.4,22.2
2010-08-10,22.06,22.18
2010-08-11,21.75,21.52
2010-08-12,21.17,21.51
2010-08-13,21.47,21.44
2010-08-16,21.27,21.35
2010-08-17,21.5,22.01
2010-08-18,21.98,22.06
2010-08-19,21.89,21.55
2010-08-20,21.37,21.07
2010-08-23,21.16,21.27
2010-08-24,20.98,20.58
2010-08-25,20.49,21.06
2010-08-26,21.16,21.27
2010-08-27,21.35,21.67
2010-08-30,21.66,21.04
2010-08-31,20.94,21.01
