Date,Open,Close
1995-03-01,40.38,40.13
1995-03-02,40.0,40.38
1995-03-03,40.38,40.25
1995-03-06,40.25,40.13
1995-03-07,40.38,40.25
1995-03-08,40.13,40.0
1995-03-09,40.13,40.0
1995-03-10,40.13,40.75
1995-03-13,40.75,40.5
1995-03-14,40.25,40.5
1995-03-15,40.25,40.13
1995-03-16,40.25,40.25
1995-03-17,40.5,40.38
1995-03-20,40.38,40.13
1995-03-21,40.38,40.5
1995-03-22,40.5,40.13
1995-03-23,40.13,40.25
1995-03-24,40.38,40.63
1995-03-27,40.75,40.5
1995-03-28,40.63,40.75
1995-03-29,40.75,40.88
1995-03-30,41.13,41.13
1995-03-31,41.0,40.25
