Date,Open,Close
2013-08-01,81.62,81.64
2013-08-02,81.42,81.29
2013-08-05,81.05,81.4
2013-08-06,81.3,81.74
2013-08-07,81.41,81.96
2013-08-08,82.11,82.17
2013-08-09,81.92,81.64
2013-08-12,81.23,81.62
2013-08-13,81.78,81.66
2013-08-14,81.67,81.25
2013-08-15,80.96,80.48
2013-08-16,80.27,79.9
2013-08-19,79.64,79.59
2013-08-20,79.72,79.53
2013-08-21,79.5,79.38
2013-08-22,79.3,79.77
2013-08-23,79.87,80.01
2013-08-26,79.92,78.54
2013-08-27,77.87,77.97
2013-08-28,77.86,76.85
2013-08-29,76.76,77.31
2013-08-30,77.53,77.89
