Date,Open,Close
2017-08-01,85.01,84.96
2017-08-02,84.65,84.43
2017-08-03,84.32,84.11
2017-08-04,84.32,83.88
2017-08-07,83.9,84.15
2017-08-08,84.22,83.45
2017-08-09,83.3,83.48
2017-08-10,82.98,82.29
2017-08-11,82.11,82.81
2017-08-14,83.3,83.77
2017-08-15,82.0,80.48
2017-08-16,80.99,82.25
2017-08-17,82.24,81.49
2017-08-18,81.27,81.6
2017-08-21,81.75,82.67
2017-08-22,82.96,82.64
2017-08-23,82.36,82.57
2017-08-24,82.96,82.48
2017-08-25,82.65,83.3
2017-08-28,83.48,82.95
2017-08-29,82.35,81.83
2017-08-30,81.87,82.9
2017-08-31,82.91,82.83
