Date,Open,Close
2017-07-03,153.58,155.58
2017-07-05,155.77,153.67
2017-07-06,153.36,152.36
2017-07-07,152.62,152.94
2017-07-10,152.91,153.42
2017-07-11,153.26,153.19
2017-07-12,153.48,153.7
2017-07-13,153.7,153.63
2017-07-14,154.01,154.24
2017-07-17,153.59,153.01
2017-07-18,152.36,154.0
2017-07-19,150.02,147.53
2017-07-20,147.53,147.66
2017-07-21,147.59,147.08
2017-07-24,147.0,145.99
2017-07-25,146.57,146.19
2017-07-26,146.27,145.36
2017-07-27,145.0,145.07
2017-07-28,144.81,144.29
2017-07-31,144.38,144.67
